i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.55,,,,,,,,,,,,,,,,
4,2.74,4.19,5.55,6.86,,,,,,,,,,,,,,,
5,2.74,4.19,5.55,6.86,8.13,,,,,,,,,,,,,,
6,2.74,4.19,5.55,6.86,8.13,9.37,,,,,,,,,,,,,
7,2.74,4.19,5.55,6.86,8.13,9.37,10.59,,,,,,,,,,,,
8,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,,,,,,,,,,,
9,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,,,,,,,,,,
10,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,,,,,,,,,
11,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,,,,,,,,
12,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,,,,,,,
13,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,17.68,,,,,,
14,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.83,,,,,
15,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,,,,
16,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,21.13,,,
17,2.74,4.19,5.55,6.86,8.13,9.37,10.59,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,21.13,22.27,,
18,2.75,4.19,5.55,6.85,8.12,9.37,10.59,11.79,12.99,14.17,15.35,16.51,17.67,18.83,19.98,21.12,22.26,23.39,
19,2.57,3.95,5.26,6.53,7.78,9.00,10.21,11.40,12.58,13.75,14.92,16.07,17.22,18.37,19.51,20.64,21.77,22.90,24.03
