i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.80,,,,,,,,,,,,,,,,,,
3,3.99,4.56,5.44,,,,,,,,,,,,,,,,,
4,3.75,4.33,5.20,6.06,,,,,,,,,,,,,,,,
5,3.51,4.09,4.96,5.82,6.67,,,,,,,,,,,,,,,
6,3.27,3.85,4.72,5.58,6.43,7.28,,,,,,,,,,,,,,
7,3.04,3.61,4.49,5.34,6.19,7.04,7.88,,,,,,,,,,,,,
8,2.80,3.38,4.25,5.11,5.96,6.80,7.64,8.48,,,,,,,,,,,,
9,2.56,3.14,4.01,4.87,5.72,6.56,7.41,8.24,9.08,,,,,,,,,,,
10,2.32,2.90,3.77,4.63,5.48,6.33,7.17,8.01,8.84,9.68,,,,,,,,,,
11,2.09,2.67,3.54,4.39,5.25,6.09,6.93,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.85,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.61,2.19,3.06,3.92,4.77,5.62,6.46,7.29,8.13,8.96,9.80,10.63,11.46,,,,,,,
14,1.37,1.95,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.14,1.72,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,,,,,
16,0.90,1.48,2.35,3.21,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,11.57,12.40,13.22,,,,
17,0.66,1.24,2.11,2.97,3.82,4.67,5.51,6.35,7.18,8.01,8.85,9.68,10.51,11.33,12.16,12.99,13.81,,,
18,0.43,1.00,1.88,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.40,,
19,0.19,0.76,1.63,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,14.15,14.97,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
