i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.07,,,,,,,,,,,,,,,,,,
3,8.23,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.75,9.11,10.04,10.96,,,,,,,,,,,,,,,,
5,7.28,8.63,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.80,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.32,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.84,7.20,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.37,6.72,7.66,8.57,9.47,10.35,11.24,12.11,12.98,,,,,,,,,,,
10,4.89,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.41,5.77,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.93,5.29,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.46,4.81,5.75,6.66,7.56,8.44,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.98,4.34,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.50,3.86,4.79,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.02,3.38,4.31,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.55,2.90,3.84,4.75,5.65,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.07,2.42,3.36,4.27,5.17,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,16.39,,
19,0.61,1.95,2.88,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
