i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.43,,,,,,,,,,,,,,,,,,
3,7.92,8.96,9.91,,,,,,,,,,,,,,,,,
4,7.46,8.49,9.44,10.36,,,,,,,,,,,,,,,,
5,6.99,8.02,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.52,7.56,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.05,7.09,8.03,8.96,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.58,6.62,7.57,8.49,9.39,10.29,11.17,12.05,,,,,,,,,,,,
9,5.12,6.15,7.10,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.65,5.68,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.22,6.16,7.08,7.99,8.88,9.77,10.64,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.75,5.69,6.62,7.52,8.41,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.28,5.23,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.81,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,
15,2.31,3.34,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.88,3.82,4.74,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,
17,1.37,2.41,3.35,4.28,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,
18,0.90,1.94,2.88,3.81,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.43,1.47,2.42,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.59,15.44,16.29,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
