i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.78,,,,,,,,,,,,,,,,,,
3,8.08,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.61,8.84,9.77,10.69,,,,,,,,,,,,,,,,
5,7.14,8.37,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.66,7.90,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.19,7.42,8.36,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.72,6.95,7.89,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.25,6.48,7.42,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.78,6.01,6.95,7.86,8.76,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,
11,4.31,5.54,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.84,5.07,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.37,4.60,5.53,6.45,7.35,8.23,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.89,4.13,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.42,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.95,3.18,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.04,12.90,13.75,14.60,15.46,,,,
17,1.48,2.71,3.65,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.24,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.77,2.70,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
