i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.60,,,,,,,,,,,,,,,,,,
3,7.84,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.38,8.69,9.62,10.52,,,,,,,,,,,,,,,,
5,6.93,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.47,7.78,8.70,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.02,7.32,8.25,9.15,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.56,6.87,7.79,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.10,6.41,7.34,8.24,9.13,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.65,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.19,5.50,6.42,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.74,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.28,4.59,5.51,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.83,4.13,5.06,5.96,6.86,7.74,8.62,9.49,10.35,11.22,12.08,12.93,13.79,14.64,,,,,,
15,2.37,3.68,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.91,3.22,4.15,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.46,2.77,3.69,4.60,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.13,14.97,15.82,,,
18,1.00,2.31,3.23,4.14,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.36,16.21,,
19,0.56,1.86,2.78,3.68,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,16.56,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
