i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.25,,,,,,,,,,,,,,,,,,
3,8.27,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.80,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.32,8.81,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.84,8.34,9.26,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.36,7.86,8.78,9.69,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.89,7.38,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.41,6.90,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.93,6.43,7.35,8.26,9.16,10.04,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.45,5.95,6.87,7.78,8.68,9.56,10.44,11.32,12.19,13.05,13.92,,,,,,,,,
12,3.98,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.50,4.99,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.02,4.52,5.44,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,15.06,,,,,,
15,2.54,4.04,4.96,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.07,3.56,4.49,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,15.81,,,,
17,1.59,3.08,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,16.18,,,
18,1.11,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,16.55,,
19,0.66,2.14,3.05,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
