i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.78,,,,,,,,,,,,,,,,,,
3,7.94,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.48,8.85,9.78,10.68,,,,,,,,,,,,,,,,
5,7.02,8.39,9.32,10.22,11.12,,,,,,,,,,,,,,,
6,6.56,7.93,8.86,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.10,7.47,8.40,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.64,7.01,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.18,6.55,7.48,8.38,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,,
10,4.72,6.09,7.02,7.92,8.81,9.70,10.58,11.45,12.31,13.18,,,,,,,,,,
11,4.26,5.63,6.56,7.46,8.35,9.24,10.12,10.99,11.85,12.72,13.58,,,,,,,,,
12,3.80,5.17,6.10,7.00,7.89,8.78,9.65,10.53,11.39,12.26,13.12,13.97,,,,,,,,
13,3.34,4.71,5.64,6.54,7.43,8.32,9.19,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,,
14,2.87,4.25,5.18,6.08,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.41,3.79,4.72,5.62,6.51,7.40,8.27,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.95,3.33,4.26,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.87,3.79,4.70,5.59,6.48,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
