i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.57,,,,,,,,,,,,,,,,,,
3,2.90,3.40,4.25,,,,,,,,,,,,,,,,,
4,2.73,3.23,4.08,4.92,,,,,,,,,,,,,,,,
5,2.55,3.06,3.91,4.75,5.59,,,,,,,,,,,,,,,
6,2.38,2.89,3.74,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.21,2.71,3.57,4.41,5.24,6.08,6.91,,,,,,,,,,,,,
8,2.04,2.54,3.39,4.24,5.07,5.91,6.74,7.56,,,,,,,,,,,,
9,1.87,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,,,,,,,,,,,
10,1.69,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,,,,,,,,,,
11,1.52,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.35,1.85,2.70,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.17,,,,,,,,
13,1.18,1.68,2.53,3.38,4.21,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,1.01,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.47,,,,,,
15,0.83,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.83,9.66,10.48,11.30,12.14,,,,,
16,0.66,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.01,7.84,8.66,9.48,10.31,11.13,11.96,12.90,,,,
17,0.49,0.99,1.84,2.69,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.96,11.79,12.73,13.32,,,
18,0.32,0.82,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.62,12.56,13.22,10.31,,
19,0.15,0.65,1.50,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.78,10.60,11.45,12.36,13.15,12.14,8.13,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
