i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.68,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.68,7.97,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.68,7.97,9.24,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.68,7.97,9.24,10.48,,,,,,,,,,,,
8,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,,,,,,,,,,,
9,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,,,,,,,,,,
10,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,,,,,,,,,
11,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,,,,,,,,
12,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,16.48,,,,,,,
13,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,16.48,17.64,,,,,,
14,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,16.48,17.64,18.80,,,,,
15,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,16.48,17.64,18.80,19.96,,,,
16,2.54,3.97,5.35,6.68,7.97,9.24,10.48,11.70,12.91,14.11,15.29,16.48,17.64,18.80,19.96,21.11,,,
17,2.54,3.97,5.35,6.67,7.97,9.23,10.48,11.70,12.91,14.11,15.29,16.48,17.64,18.80,19.96,21.11,22.27,,
18,2.54,3.97,5.35,6.67,7.97,9.23,10.47,11.70,12.90,14.11,15.29,16.46,17.64,18.80,19.95,21.11,22.25,23.39,
19,2.23,3.67,5.02,6.33,7.59,8.84,10.06,11.27,12.46,13.64,14.81,15.98,17.14,18.30,19.45,20.59,21.73,22.86,23.98
