i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,9.04,,,,,,,,,,,,,,,,,,
3,7.31,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.88,8.19,9.10,10.00,,,,,,,,,,,,,,,,
5,6.46,7.76,8.68,9.57,10.46,,,,,,,,,,,,,,,
6,6.03,7.34,8.25,9.15,10.03,10.91,,,,,,,,,,,,,,
7,5.61,6.91,7.83,8.72,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.18,6.49,7.40,8.30,9.18,10.06,10.93,11.79,,,,,,,,,,,,
9,4.76,6.06,6.98,7.87,8.76,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.33,5.64,6.55,7.45,8.33,9.21,10.08,10.94,11.80,12.66,,,,,,,,,,
11,3.91,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.09,,,,,,,,,
12,3.48,4.79,5.70,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,13.52,,,,,,,,
13,3.06,4.36,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,,
14,2.63,3.94,4.85,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.21,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.78,3.09,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,,,,
17,1.36,2.66,3.57,4.47,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.93,2.23,3.15,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.53,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
