i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.44,,,,,,,,,,,,,,,,,,
3,7.78,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.33,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.88,8.08,9.01,9.91,10.81,,,,,,,,,,,,,,,
6,6.42,7.62,8.55,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.97,7.17,8.10,9.01,9.90,10.79,11.66,,,,,,,,,,,,,
8,5.51,6.71,7.64,8.55,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.06,6.26,7.19,8.10,8.99,9.88,10.75,11.63,12.49,,,,,,,,,,,
10,4.60,5.80,6.73,7.64,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.15,5.35,6.28,7.19,8.08,8.97,9.84,10.72,11.58,12.45,13.31,,,,,,,,,
12,3.69,4.89,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.24,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.67,11.54,12.40,13.26,14.11,,,,,,,
14,2.78,3.99,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.33,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.91,,,,,
16,1.87,3.08,4.00,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.62,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,,,
18,0.97,2.17,3.09,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
