i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.83,,,,,,,,,,,,,,,,,
3,3.36,4.83,6.21,,,,,,,,,,,,,,,,
4,3.36,4.83,6.21,7.53,,,,,,,,,,,,,,,
5,3.36,4.83,6.21,7.53,8.82,,,,,,,,,,,,,,
6,3.36,4.83,6.21,7.53,8.82,10.09,,,,,,,,,,,,,
7,3.36,4.83,6.21,7.53,8.82,10.09,11.33,,,,,,,,,,,,
8,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,,,,,,,,,,,
9,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,,,,,,,,,,
10,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,,,,,,,,,
11,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,,,,,,,,
12,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,17.35,,,,,,,
13,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,17.35,18.53,,,,,,
14,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,17.35,18.53,19.70,,,,,
15,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,17.35,18.53,19.70,20.86,,,,
16,3.36,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.17,17.35,18.53,19.70,20.86,22.02,,,
17,3.36,4.82,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,18.53,19.70,20.86,22.02,23.18,,
18,3.37,4.83,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.97,16.16,17.34,18.52,19.69,20.85,22.01,23.17,24.32,
19,3.14,4.51,5.83,7.12,8.38,9.62,10.84,12.05,13.25,14.44,15.62,16.79,17.95,19.11,20.27,21.42,22.56,23.70,24.84
