i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.13,,,,,,,,,,,,,,,,,,
3,6.74,7.73,8.65,,,,,,,,,,,,,,,,,
4,6.35,7.34,8.25,9.15,,,,,,,,,,,,,,,,
5,5.95,6.94,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.55,6.54,7.45,8.35,9.23,10.11,,,,,,,,,,,,,,
7,5.15,6.14,7.06,7.95,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.76,5.75,6.66,7.55,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.36,5.35,6.26,7.16,8.04,8.91,9.78,10.65,11.50,,,,,,,,,,,
10,3.96,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.56,4.55,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.56,12.42,,,,,,,,,
12,3.16,4.15,5.07,5.96,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.76,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.36,4.27,5.17,6.05,6.93,7.79,8.66,9.52,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.96,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.57,2.56,3.48,4.37,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,,,,
17,1.18,2.17,3.08,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.77,2.68,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.44,14.28,15.11,15.95,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
