i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.04,,,,,,,,,,,,,,,,,,
3,3.03,3.86,4.71,,,,,,,,,,,,,,,,,
4,2.85,3.68,4.53,5.37,,,,,,,,,,,,,,,,
5,2.67,3.50,4.35,5.19,6.03,,,,,,,,,,,,,,,
6,2.49,3.32,4.17,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.31,3.14,3.99,4.84,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.14,2.96,3.81,4.66,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,1.96,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.78,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.60,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,,,,,,,,,
12,1.42,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,10.57,,,,,,,,
13,1.24,2.07,2.92,3.76,4.60,5.43,6.27,7.09,7.92,8.75,9.57,10.39,11.22,,,,,,,
14,1.06,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.86,,,,,,
15,0.89,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.56,8.39,9.21,10.04,10.86,11.68,12.50,,,,,
16,0.71,1.53,2.38,3.23,4.06,4.90,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,12.32,13.14,,,,
17,0.53,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.32,12.14,12.97,13.66,,,
18,0.35,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.14,11.96,12.80,13.54,12.33,,
19,0.17,1.00,1.85,2.69,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,10.96,11.78,12.64,13.44,13.31,-6.82,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
