i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.83,,,,,,,,,,,,,,,,,,
3,8.09,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.62,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.15,8.41,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.68,7.94,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.21,7.47,8.40,9.32,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.73,7.00,7.93,8.85,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.26,6.53,7.46,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.79,6.06,6.99,7.90,8.80,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.32,5.59,6.52,7.43,8.33,9.22,10.10,10.97,11.85,12.71,13.57,,,,,,,,,
12,3.85,5.11,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.38,4.64,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.91,4.17,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.70,4.63,5.55,6.45,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.96,3.23,4.16,5.08,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.49,2.76,3.69,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.56,1.82,2.75,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
