i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.04,,,,,,,,,,,,,,,,,
3,1.63,3.04,4.33,,,,,,,,,,,,,,,,
4,1.63,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.63,3.04,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.63,3.04,4.33,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.63,3.04,4.33,5.58,6.79,7.99,9.16,,,,,,,,,,,,
8,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,,,,,,,,,,,
9,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,,,,,,,,
12,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,,,,,,,
13,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.01,,,,,,
14,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.01,17.12,,,,,
15,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.01,17.12,18.24,,,,
16,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.01,17.12,18.24,19.35,,,
17,1.63,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.01,17.12,18.24,19.35,20.46,,
18,1.62,3.03,4.33,5.57,6.79,7.98,9.15,10.32,11.47,12.61,13.74,14.87,16.00,17.12,18.23,19.34,20.45,21.55,
19,1.51,2.89,4.17,5.40,6.60,7.78,8.95,10.10,11.25,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.18,21.27,22.37
