i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.18,,,,,,,,,,,,,,,,,,
3,8.16,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.69,9.24,10.16,11.06,,,,,,,,,,,,,,,,
5,7.22,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.75,8.30,9.22,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.28,7.82,8.75,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.81,7.35,8.28,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.34,6.88,7.81,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.87,6.41,7.34,8.24,9.13,10.02,10.89,11.77,12.63,13.50,,,,,,,,,,
11,4.40,5.94,6.87,7.77,8.66,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,,
12,3.93,5.47,6.40,7.30,8.19,9.08,9.95,10.83,11.69,12.56,13.42,14.28,,,,,,,,
13,3.45,5.00,5.93,6.83,7.72,8.61,9.48,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,,
14,2.98,4.53,5.46,6.36,7.25,8.14,9.01,9.89,10.75,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.51,4.06,4.99,5.89,6.78,7.67,8.54,9.42,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.04,3.59,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.57,3.12,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.10,2.65,3.57,4.48,5.37,6.25,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,14.02,14.87,15.72,16.56,,
19,0.66,2.19,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
