i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.56,,,,,,,,,,,,,,,,
4,1.23,2.42,3.56,4.68,,,,,,,,,,,,,,,
5,1.23,2.42,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.23,2.42,3.56,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.23,2.42,3.56,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,,,,,,,,,,
10,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,,,,,,,,
12,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,,,,,,,
13,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,,,,,,
14,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.45,,,,,
15,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.45,16.50,,,,
16,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.45,16.50,17.56,,,
17,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.45,16.50,17.56,18.61,,
18,1.23,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.39,15.45,16.50,17.56,18.61,19.66,
19,1.19,2.37,3.51,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.36,16.42,17.47,18.52,19.57,20.62
