i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.03,,,,,,,,,,,,,,,,,,
3,8.04,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.57,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.11,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.65,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.18,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.72,7.25,8.17,9.08,9.97,10.85,11.72,12.60,,,,,,,,,,,,
9,5.26,6.79,7.71,8.61,9.50,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.79,6.32,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.33,5.86,6.78,7.68,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.86,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.40,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,,,,,,,
14,2.94,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.47,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.01,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.55,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
