i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.32,,,,,,,,,,,,,,,,,,
3,7.51,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.07,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.63,8.01,8.93,9.83,10.71,,,,,,,,,,,,,,,
6,6.20,7.58,8.49,9.39,10.28,11.15,,,,,,,,,,,,,,
7,5.76,7.14,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.33,6.71,7.62,8.52,9.41,10.28,11.15,12.02,,,,,,,,,,,,
9,4.89,6.27,7.19,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.46,5.84,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.02,5.40,6.32,7.21,8.10,8.98,9.85,10.71,11.58,12.44,13.29,,,,,,,,,
12,3.59,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.15,4.53,5.45,6.34,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.72,4.09,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.28,3.66,4.57,5.47,6.36,7.24,8.11,8.97,9.84,10.69,11.55,12.40,13.26,14.11,14.95,,,,,
16,1.84,3.22,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.36,,,,
17,1.41,2.79,3.70,4.60,5.49,6.36,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,,
18,0.97,2.35,3.27,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,15.34,16.18,,
19,0.56,1.92,2.83,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
