i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.16,,,,,,,,,,,,,,,,
4,2.38,3.79,5.16,6.48,,,,,,,,,,,,,,,
5,2.38,3.79,5.16,6.48,7.77,,,,,,,,,,,,,,
6,2.38,3.79,5.16,6.48,7.77,9.02,,,,,,,,,,,,,
7,2.38,3.79,5.16,6.48,7.77,9.02,10.26,,,,,,,,,,,,
8,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,,,,,,,,,,,
9,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,,,,,,,,,,
10,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,,,,,,,,,
11,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,,,,,,,,
12,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,,,,,,,
13,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,17.39,,,,,,
14,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,17.39,18.55,,,,,
15,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,17.39,18.55,19.71,,,,
16,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.85,,,
17,2.38,3.79,5.16,6.48,7.77,9.02,10.26,11.48,12.68,13.87,15.05,16.23,17.39,18.55,19.70,20.85,21.99,,
18,2.38,3.79,5.16,6.48,7.76,9.02,10.25,11.47,12.68,13.87,15.05,16.22,17.39,18.55,19.70,20.85,21.99,23.13,
19,2.06,3.50,4.85,6.15,7.41,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.49,22.62,23.75
