i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.89,,,,,,,,,,,,,,,,,,
3,7.31,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.88,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.45,7.60,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.03,7.17,8.09,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.60,6.75,7.67,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.17,6.32,7.24,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.74,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.32,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.89,5.04,5.96,6.86,7.74,8.62,9.50,10.36,11.23,12.09,12.94,,,,,,,,,
12,3.46,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,,,,,,,,
13,3.03,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,,,,,,,
14,2.60,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.18,3.32,4.24,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.78,14.63,,,,,
16,1.75,2.90,3.82,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,,,,
17,1.32,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.04,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.62,2.53,3.43,4.31,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
