i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.88,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.88,8.19,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.88,8.19,9.46,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.88,8.19,9.46,10.71,,,,,,,,,,,,
8,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,,,,,,,,,,,
9,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,,,,,,,,,,
10,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,,,,,,,,,
11,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,,,,,,,,
12,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,16.76,,,,,,,
13,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,16.76,17.94,,,,,,
14,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,16.76,17.94,19.11,,,,,
15,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,16.76,17.94,19.11,20.27,,,,
16,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.95,13.16,14.37,15.57,16.76,17.94,19.11,20.27,21.43,,,
17,2.69,4.14,5.54,6.88,8.19,9.46,10.71,11.94,13.16,14.37,15.57,16.75,17.93,19.11,20.27,21.43,22.58,,
18,2.70,4.14,5.54,6.88,8.19,9.46,10.71,11.94,13.16,14.36,15.56,16.75,17.93,19.10,20.26,21.42,22.58,23.73,
19,2.37,3.81,5.18,6.49,7.77,9.02,10.25,11.47,12.67,13.86,15.05,16.22,17.39,18.55,19.70,20.85,22.00,23.14,24.27
