i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.77,,,,,,,,,,,,,,,,,,
3,7.92,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.46,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,7.00,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.54,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.08,7.47,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.63,7.01,7.94,8.84,9.73,10.62,11.49,12.36,,,,,,,,,,,,
9,5.17,6.55,7.48,8.38,9.27,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.71,6.09,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.25,5.63,6.56,7.46,8.35,9.24,10.11,10.99,11.85,12.72,13.58,,,,,,,,,
12,3.79,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,,,,,,,,
13,3.33,4.72,5.64,6.54,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,,
14,2.87,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.41,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.95,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.70,15.54,,,,
17,1.49,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,,
18,1.03,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
