i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.55,,,,,,,,,,,,,,,,,,
3,2.75,3.39,4.23,,,,,,,,,,,,,,,,,
4,2.59,3.22,4.07,4.91,,,,,,,,,,,,,,,,
5,2.42,3.06,3.91,4.75,5.58,,,,,,,,,,,,,,,
6,2.26,2.90,3.75,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.10,2.74,3.58,4.42,5.26,6.09,6.91,,,,,,,,,,,,,
8,1.94,2.57,3.42,4.26,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.77,2.41,3.26,4.10,4.93,5.76,6.59,7.42,8.24,,,,,,,,,,,
10,1.61,2.25,3.10,3.94,4.77,5.60,6.43,7.25,8.08,8.90,,,,,,,,,,
11,1.45,2.09,2.93,3.77,4.61,5.44,6.27,7.09,7.92,8.74,9.56,,,,,,,,,
12,1.29,1.93,2.77,3.61,4.44,5.28,6.10,6.93,7.75,8.58,9.40,10.22,,,,,,,,
13,1.13,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,,,,,,,
14,0.96,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.08,9.90,10.72,11.54,,,,,,
15,0.80,1.44,2.29,3.12,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.73,10.55,11.37,12.19,,,,,
16,0.64,1.28,2.12,2.96,3.80,4.63,5.45,6.28,7.11,7.93,8.75,9.57,10.39,11.21,12.03,12.85,,,,
17,0.48,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.05,11.87,12.69,13.50,,,
18,0.31,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.07,10.89,11.71,12.52,13.34,14.16,,
19,0.15,0.79,1.63,2.47,3.31,4.14,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.72,11.54,12.35,13.17,13.99,14.80,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
