i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.89,,,,,,,,,,,,,,,,,,
3,8.16,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.68,8.94,9.87,10.79,,,,,,,,,,,,,,,,
5,7.21,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.73,7.99,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.26,7.51,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.78,7.03,7.97,8.88,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.31,6.56,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.83,6.08,7.02,7.93,8.83,9.72,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.35,5.61,6.54,7.46,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.88,5.13,6.07,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.40,4.66,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.52,14.38,,,,,,,
14,2.93,4.18,5.12,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.45,3.71,4.64,5.56,6.46,7.35,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.98,3.23,4.17,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.76,3.69,4.61,5.51,6.40,7.28,8.15,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.04,15.89,,,
18,1.03,2.28,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.81,2.74,3.65,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
