i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.46,,,,,,,,,,,,,,,,,
3,1.86,3.46,4.85,,,,,,,,,,,,,,,,
4,1.86,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.86,3.46,4.85,6.21,7.54,,,,,,,,,,,,,,
6,1.86,3.46,4.85,6.21,7.54,8.85,,,,,,,,,,,,,
7,1.86,3.46,4.85,6.21,7.54,8.85,10.13,,,,,,,,,,,,
8,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,,,,,,,,,,,
9,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,,,,,,,,,,
10,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,,,,,,,,,
11,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,,,,,,,,
12,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,16.23,,,,,,,
13,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,,,,,,
14,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,,,,,
15,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,,,,
16,1.86,3.46,4.85,6.21,7.54,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,20.94,,,
17,1.86,3.45,4.84,6.21,7.54,8.85,10.12,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,20.93,22.09,,
18,1.87,3.46,4.85,6.21,7.54,8.85,10.12,11.37,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.09,23.24,
19,1.57,3.05,4.46,5.82,7.13,8.41,9.67,10.90,12.12,13.32,14.51,15.70,16.87,18.04,19.20,20.35,21.50,22.64,23.79
