i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.46,,,,,,,,,,,,,,,,,
3,1.24,2.46,3.62,,,,,,,,,,,,,,,,
4,1.24,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.24,2.46,3.62,4.75,5.87,,,,,,,,,,,,,,
6,1.24,2.46,3.62,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.24,2.46,3.62,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,,,,,,,,
12,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,,,,,,,
13,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.64,,,,,
15,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.64,17.19,,,,
16,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.62,17.19,17.90,,,
17,1.24,2.46,3.62,4.75,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.62,17.19,17.90,20.30,,
18,1.24,2.45,3.61,4.75,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.53,15.61,17.10,17.90,20.30,21.21,
19,1.20,2.40,3.55,4.68,5.79,6.89,7.99,9.07,10.15,11.23,12.30,13.37,14.44,15.50,16.67,17.90,20.30,21.21,22.60
