i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.37,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.37,7.70,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.37,7.70,8.98,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.37,7.70,8.98,10.24,,,,,,,,,,,,
8,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,,,,,,,,,,,
9,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,,,,,,,,,,
10,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,,,,,,,,,
11,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,,,,,,,,
12,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,16.31,,,,,,,
13,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,,,,,,
14,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.67,,,,,
15,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.67,19.83,,,,
16,2.27,3.62,5.02,6.37,7.70,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.67,19.83,20.99,,,
17,2.27,3.62,5.01,6.37,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.67,19.83,20.99,22.15,,
18,2.27,3.62,5.02,6.37,7.69,8.97,10.24,11.48,12.71,13.92,15.12,16.31,17.49,18.66,19.82,20.98,22.14,23.29,
19,1.78,3.26,4.65,5.99,7.29,8.55,9.80,11.02,12.23,13.43,14.61,15.79,16.96,18.12,19.28,20.43,21.57,22.71,23.85
