i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.75,,,,,,,,,,,,,,,,,,
3,2.97,3.57,4.43,,,,,,,,,,,,,,,,,
4,2.79,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.62,3.22,4.07,4.92,5.75,,,,,,,,,,,,,,,
6,2.44,3.05,3.90,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.26,2.87,3.72,4.57,5.40,6.24,7.07,,,,,,,,,,,,,
8,2.09,2.70,3.55,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.91,2.52,3.37,4.22,5.05,5.89,6.72,7.54,8.37,,,,,,,,,,,
10,1.74,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,,,,,,,,,,
11,1.56,2.17,3.02,3.86,4.70,5.53,6.37,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.39,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.49,10.32,,,,,,,,
13,1.21,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,,,,,,,
14,1.04,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.61,,,,,,
15,0.86,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,,,,,
16,0.69,1.29,2.15,2.99,3.82,4.66,5.49,6.32,7.14,7.97,8.79,9.62,10.44,11.26,12.08,12.94,,,,
17,0.51,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.09,11.91,12.78,13.58,,,
18,0.34,0.94,1.79,2.64,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,10.91,11.74,12.61,13.43,11.34,,
19,0.16,0.77,1.62,2.46,3.29,4.13,4.96,5.78,6.61,7.44,8.26,9.08,9.90,10.72,11.56,12.44,13.30,12.70,-1.45,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
