i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.72,,,,,,,,,,,,,,,,
4,2.86,4.32,5.72,7.06,,,,,,,,,,,,,,,
5,2.86,4.32,5.72,7.06,8.35,,,,,,,,,,,,,,
6,2.86,4.32,5.72,7.06,8.35,9.63,,,,,,,,,,,,,
7,2.86,4.32,5.72,7.06,8.35,9.63,10.87,,,,,,,,,,,,
8,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,,,,,,,,,,,
9,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,,,,,,,,,,
10,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,,,,,,,,,
11,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,15.72,,,,,,,,
12,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,15.72,16.91,,,,,,,
13,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,15.72,16.91,18.08,,,,,,
14,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,15.72,16.91,18.08,19.25,,,,,
15,2.86,4.32,5.72,7.06,8.35,9.63,10.87,12.10,13.32,14.53,15.72,16.91,18.08,19.25,20.42,,,,
16,2.86,4.32,5.72,7.05,8.35,9.62,10.87,12.10,13.32,14.53,15.72,16.91,18.08,19.25,20.42,21.58,,,
17,2.86,4.32,5.72,7.05,8.35,9.62,10.87,12.10,13.32,14.52,15.72,16.90,18.08,19.25,20.42,21.57,22.73,,
18,2.87,4.33,5.72,7.05,8.35,9.62,10.87,12.10,13.32,14.52,15.71,16.90,18.07,19.24,20.41,21.57,22.72,23.87,
19,2.60,4.01,5.36,6.66,7.93,9.18,10.41,11.62,12.82,14.01,15.20,16.37,17.53,18.69,19.85,20.99,22.14,23.28,24.41
