i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.14,,,,,,,,,,,,,,,,,,
3,4.10,4.90,5.76,,,,,,,,,,,,,,,,,
4,3.86,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.61,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.37,4.17,5.04,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.13,3.93,4.80,5.65,6.50,7.35,8.19,,,,,,,,,,,,,
8,2.89,3.69,4.55,5.41,6.26,7.11,7.95,8.78,,,,,,,,,,,,
9,2.65,3.44,4.31,5.17,6.02,6.86,7.70,8.54,9.38,,,,,,,,,,,
10,2.40,3.20,4.07,4.93,5.78,6.62,7.46,8.30,9.14,9.97,,,,,,,,,,
11,2.16,2.96,3.83,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,,,,,,,,,
12,1.92,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,,,,,,,,
13,1.68,2.48,3.34,4.20,5.05,5.89,6.74,7.57,8.41,9.24,10.08,10.91,11.74,,,,,,,
14,1.44,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.19,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.95,1.75,2.62,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.66,13.49,,,,
17,0.71,1.51,2.38,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.42,13.25,14.07,,,
18,0.47,1.26,2.13,2.99,3.84,4.68,5.53,6.36,7.20,8.03,8.86,9.70,10.52,11.35,12.18,13.01,13.83,14.66,,
19,0.23,1.02,1.89,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
