i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.74,,,,,,,,,,,,,,,,,,
3,8.17,9.26,10.21,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.73,10.65,,,,,,,,,,,,,,,,
5,7.21,8.30,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.73,7.82,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.25,7.34,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.77,6.86,7.81,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.29,6.38,7.33,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,
10,4.81,5.90,6.84,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.33,5.42,6.36,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.85,4.94,5.88,6.81,7.71,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.37,4.45,5.40,6.33,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.89,3.97,4.92,5.85,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.89,13.75,14.60,,,,,,
15,2.41,3.49,4.44,5.37,6.27,7.17,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.69,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.53,3.48,4.40,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.96,2.05,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,
19,0.47,1.57,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
