i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.41,,,,,,,,,,,,,,,,,,
3,7.70,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.25,8.51,9.44,10.34,,,,,,,,,,,,,,,,
5,6.81,8.06,8.99,9.89,10.79,,,,,,,,,,,,,,,
6,6.36,7.62,8.54,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.91,7.17,8.09,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.46,6.72,7.64,8.55,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.01,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.56,5.82,6.75,7.65,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.11,5.37,6.30,7.20,8.09,8.98,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.66,4.92,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.22,4.47,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.77,4.03,4.95,5.85,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,,,,,,
15,2.32,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.87,3.13,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.63,14.48,15.32,,,,
17,1.42,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.23,3.15,4.06,4.95,5.83,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.73,13.58,14.42,15.27,16.12,,
19,0.54,1.79,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.79,15.63,16.47,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
