i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.67,,,,,,,,,,,,,,,,,
3,2.25,3.67,5.02,,,,,,,,,,,,,,,,
4,2.25,3.67,5.02,6.31,,,,,,,,,,,,,,,
5,2.25,3.67,5.02,6.31,7.56,,,,,,,,,,,,,,
6,2.25,3.67,5.02,6.31,7.56,8.79,,,,,,,,,,,,,
7,2.25,3.67,5.02,6.31,7.56,8.79,10.00,,,,,,,,,,,,
8,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,,,,,,,,,,,
9,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,,,,,,,,,,
10,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,,,,,,,,,
11,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,,,,,,,,
12,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,15.87,,,,,,,
13,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,15.87,17.02,,,,,,
14,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,15.87,17.02,18.16,,,,,
15,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,15.87,17.02,18.16,19.30,,,,
16,2.25,3.67,5.02,6.31,7.56,8.79,10.00,11.19,12.38,13.55,14.71,15.87,17.02,18.16,19.30,20.44,,,
17,2.25,3.67,5.02,6.30,7.56,8.79,10.00,11.19,12.37,13.55,14.71,15.87,17.02,18.16,19.30,20.44,21.56,,
18,2.25,3.67,5.01,6.30,7.56,8.78,9.99,11.19,12.37,13.54,14.71,15.86,17.01,18.16,19.29,20.43,21.56,22.68,
19,2.06,3.45,4.77,6.03,7.27,8.48,9.67,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.90,20.03,21.15,22.27,23.38
