i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.31,,,,,,,,,,,,,,,,,
3,1.71,3.31,4.67,,,,,,,,,,,,,,,,
4,1.71,3.31,4.67,6.02,,,,,,,,,,,,,,,
5,1.71,3.31,4.67,6.02,7.33,,,,,,,,,,,,,,
6,1.71,3.31,4.67,6.02,7.33,8.62,,,,,,,,,,,,,
7,1.71,3.31,4.67,6.02,7.33,8.62,9.88,,,,,,,,,,,,
8,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,,,,,,,,,,,
9,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,,,,,,,,,,
10,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,,,,,,,,,
11,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,,,,,,,,
12,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,15.94,,,,,,,
13,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,15.94,17.12,,,,,,
14,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,15.94,17.12,18.29,,,,,
15,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,15.94,17.12,18.29,19.45,,,,
16,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.35,13.55,14.75,15.94,17.12,18.29,19.45,20.61,,,
17,1.71,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.94,17.12,18.29,19.45,20.61,21.76,,
18,1.73,3.31,4.67,6.02,7.33,8.62,9.88,11.12,12.34,13.55,14.75,15.93,17.11,18.28,19.45,20.60,21.76,22.90,
19,1.48,2.94,4.33,5.67,6.96,8.23,9.47,10.69,11.90,13.10,14.28,15.45,16.62,17.78,18.93,20.08,21.23,22.37,23.50
