i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.47,,,,,,,,,,,,,,,,,
3,1.96,3.47,4.84,,,,,,,,,,,,,,,,
4,1.96,3.47,4.84,6.17,,,,,,,,,,,,,,,
5,1.96,3.47,4.84,6.17,7.46,,,,,,,,,,,,,,
6,1.96,3.47,4.84,6.17,7.46,8.73,,,,,,,,,,,,,
7,1.96,3.47,4.84,6.17,7.46,8.73,9.97,,,,,,,,,,,,
8,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,,,,,,,,,,,
9,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,,,,,,,,,,
10,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,,,,,,,,,
11,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,,,,,,,,
12,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.96,,,,,,,
13,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.96,17.12,,,,,,
14,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.96,17.12,18.28,,,,,
15,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.96,17.12,18.28,19.44,,,,
16,1.96,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.96,17.12,18.28,19.44,20.59,,,
17,1.95,3.47,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.12,18.28,19.44,20.59,21.73,,
18,1.96,3.48,4.84,6.17,7.46,8.72,9.96,11.19,12.39,13.59,14.77,15.95,17.12,18.28,19.43,20.58,21.72,22.86,
19,1.70,3.15,4.53,5.84,7.11,8.36,9.58,10.79,11.98,13.17,14.34,15.50,16.66,17.81,18.96,20.10,21.23,22.36,23.49
