i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.32,,,,,,,,,,,,,,,,,,
3,8.17,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.70,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.23,8.92,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.76,8.45,9.36,10.27,11.16,12.04,,,,,,,,,,,,,,
7,6.29,7.98,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.82,7.51,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.35,7.04,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.88,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.41,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,,
12,3.94,5.63,6.55,7.45,8.34,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,,
13,3.47,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.01,4.69,5.61,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.54,4.22,5.14,6.04,6.94,7.82,8.69,9.57,10.43,11.30,12.16,13.01,13.87,14.72,15.57,,,,,
16,2.07,3.76,4.67,5.58,6.47,7.35,8.22,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,,
17,1.60,3.29,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.08,12.93,13.78,14.64,15.49,16.33,,,
18,1.13,2.82,3.73,4.64,5.53,6.41,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.36,3.26,4.16,5.05,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,16.20,17.04,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
