i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.47,,,,,,,,,,,,,,,,,
3,2.09,3.47,4.82,,,,,,,,,,,,,,,,
4,2.09,3.47,4.82,6.11,,,,,,,,,,,,,,,
5,2.09,3.47,4.82,6.11,7.37,,,,,,,,,,,,,,
6,2.09,3.47,4.82,6.11,7.37,8.60,,,,,,,,,,,,,
7,2.09,3.47,4.82,6.11,7.37,8.60,9.81,,,,,,,,,,,,
8,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,,,,,,,,,,,
9,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,,,,,,,,,,
10,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,,,,,,,,,
11,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,,,,,,,,
12,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,,,,,,,
13,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,,,,,,
14,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,,,,,
15,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,,,,
16,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,,,
17,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.12,20.26,21.39,,
18,2.09,3.47,4.82,6.11,7.36,8.59,9.81,11.00,12.19,13.36,14.53,15.68,16.83,17.98,19.12,20.25,21.38,22.51,
19,1.82,3.24,4.57,5.84,7.08,8.30,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.85,20.98,22.10,23.21
