i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,9.00,,,,,,,,,,,,,,,,,,
3,7.53,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.08,8.11,9.05,9.96,,,,,,,,,,,,,,,,
5,6.64,7.67,8.60,9.51,10.41,,,,,,,,,,,,,,,
6,6.20,7.22,8.16,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.75,6.78,7.71,8.63,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.31,6.34,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.86,5.89,6.83,7.74,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.42,5.45,6.38,7.29,8.19,9.08,9.95,10.83,11.69,12.56,,,,,,,,,,
11,3.98,5.00,5.94,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.53,4.56,5.49,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.23,12.08,12.94,13.80,,,,,,,
14,2.64,3.67,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.23,4.16,5.07,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.78,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,
17,1.31,2.34,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,
18,0.87,1.90,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.97,15.82,,
19,0.42,1.45,2.38,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
