i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.48,,,,,,,,,,,,,,,,
4,1.13,2.33,3.48,4.62,,,,,,,,,,,,,,,
5,1.13,2.33,3.48,4.62,5.72,,,,,,,,,,,,,,
6,1.13,2.33,3.48,4.62,5.72,6.83,,,,,,,,,,,,,
7,1.13,2.33,3.48,4.62,5.72,6.83,7.92,,,,,,,,,,,,
8,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,,,,,,,,,,,
9,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,,,,,,,,,
11,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,,,,,,,,
12,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,,,,,,,
13,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,,,,,,
14,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.93,,,,,
15,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.73,16.90,,,,
16,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.73,16.90,19.11,,,
17,1.13,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.73,16.90,19.11,20.30,,
18,1.12,2.33,3.48,4.62,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.48,16.90,19.11,20.30,21.22,
19,1.08,2.29,3.43,4.55,5.66,6.75,7.84,8.93,10.01,11.07,12.14,13.21,14.28,15.40,16.90,18.95,20.30,21.22,22.60
