i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.24,,,,,,,,,,,,,,,,,,
3,7.76,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.30,8.32,9.26,10.18,,,,,,,,,,,,,,,,
5,6.85,7.86,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.39,7.40,8.34,9.26,10.16,11.06,,,,,,,,,,,,,,
7,5.93,6.94,7.88,8.80,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.47,6.48,7.43,8.34,9.25,10.14,11.02,11.90,,,,,,,,,,,,
9,5.01,6.02,6.97,7.88,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.55,5.56,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.09,5.11,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.65,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.19,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.73,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.27,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,
16,1.79,2.81,3.75,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,
17,1.34,2.35,3.29,4.21,5.11,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,
18,0.88,1.89,2.83,3.75,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,
19,0.41,1.43,2.37,3.29,4.19,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
