i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.67,,,,,,,,,,,,,,,,
4,2.83,4.29,5.67,6.99,,,,,,,,,,,,,,,
5,2.83,4.29,5.67,6.99,8.28,,,,,,,,,,,,,,
6,2.83,4.29,5.67,6.99,8.28,9.53,,,,,,,,,,,,,
7,2.83,4.29,5.67,6.99,8.28,9.53,10.77,,,,,,,,,,,,
8,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,,,,,,,,,,,
9,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,,,,,,,,,,
10,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,,,,,,,,,
11,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,,,,,,,,
12,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,16.75,,,,,,,
13,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,16.75,17.92,,,,,,
14,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.09,,,,,
15,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.09,20.24,,,,
16,2.83,4.29,5.67,6.99,8.28,9.53,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.09,20.24,21.40,,,
17,2.83,4.29,5.67,6.99,8.27,9.53,10.77,11.99,13.20,14.39,15.58,16.75,17.92,19.09,20.24,21.40,22.54,,
18,2.84,4.29,5.67,6.99,8.27,9.53,10.77,11.99,13.19,14.39,15.57,16.75,17.92,19.08,20.24,21.39,22.54,23.68,
19,2.61,4.00,5.33,6.63,7.89,9.12,10.34,11.54,12.73,13.92,15.09,16.25,17.41,18.56,19.71,20.86,21.99,23.13,24.26
