i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.94,,,,,,,,,,,,,,,,,,
3,7.89,9.49,10.40,,,,,,,,,,,,,,,,,
4,7.44,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,6.98,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.53,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.07,7.67,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.62,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.16,6.76,7.68,8.57,9.46,10.34,11.22,12.08,12.95,,,,,,,,,,,
10,4.71,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.25,5.85,6.77,7.67,8.55,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,,
12,3.80,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,,
13,3.34,4.94,5.86,6.76,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.89,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.43,4.03,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,,
16,1.98,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.53,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,,
18,1.07,2.67,3.58,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.14,13.99,14.83,15.68,16.53,,
19,0.64,2.22,3.13,4.02,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.34,15.19,16.03,16.88,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
