i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.78,,,,,,,,,,,,,,,,,
3,2.35,3.78,5.13,,,,,,,,,,,,,,,,
4,2.35,3.78,5.13,6.43,,,,,,,,,,,,,,,
5,2.35,3.78,5.13,6.43,7.68,,,,,,,,,,,,,,
6,2.35,3.78,5.13,6.43,7.68,8.92,,,,,,,,,,,,,
7,2.35,3.78,5.13,6.43,7.68,8.92,10.13,,,,,,,,,,,,
8,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,,,,,,,,,,,
9,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,,,,,,,,,,
10,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,,,,,,,,,
11,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,,,,,,,,
12,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,16.01,,,,,,,
13,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.17,,,,,,
14,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.17,18.31,,,,,
15,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.17,18.31,19.45,,,,
16,2.35,3.78,5.13,6.43,7.68,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.17,18.31,19.45,20.59,,,
17,2.35,3.78,5.13,6.42,7.68,8.91,10.13,11.33,12.51,13.69,14.85,16.01,17.17,18.31,19.45,20.59,21.72,,
18,2.36,3.78,5.13,6.42,7.68,8.91,10.12,11.32,12.51,13.68,14.85,16.01,17.16,18.31,19.45,20.58,21.71,22.84,
19,2.16,3.56,4.87,6.14,7.38,8.59,9.79,10.98,12.15,13.32,14.47,15.62,16.76,17.90,19.03,20.16,21.29,22.41,23.53
