i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.34,,,,,,,,,,,,,,,,,,
3,8.18,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.71,9.40,10.31,11.22,,,,,,,,,,,,,,,,
5,7.24,8.93,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.77,8.46,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.30,7.99,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.83,7.52,8.43,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.36,7.05,7.96,8.87,9.76,10.64,11.52,12.39,13.25,,,,,,,,,,,
10,4.89,6.58,7.49,8.40,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,,
11,4.42,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.31,13.18,14.04,,,,,,,,,
12,3.95,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,14.43,,,,,,,,
13,3.48,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.01,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.49,14.34,15.20,,,,,,
15,2.54,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.07,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.55,13.40,14.25,15.11,15.96,,,,
17,1.60,3.28,4.20,5.10,6.00,6.88,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.78,14.64,15.49,16.33,,,
18,1.13,2.81,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.81,13.66,14.50,15.35,16.20,17.04,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
