i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.04,,,,,,,,,,,,,,,,,
3,0.84,2.04,3.18,,,,,,,,,,,,,,,,
4,0.84,2.04,3.18,4.30,,,,,,,,,,,,,,,
5,0.84,2.04,3.18,4.30,5.41,,,,,,,,,,,,,,
6,0.84,2.04,3.18,4.30,5.41,6.50,,,,,,,,,,,,,
7,0.84,2.04,3.18,4.30,5.41,6.50,7.58,,,,,,,,,,,,
8,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,,,,,,,,,,,
9,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,,,,,,,,,
11,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.91,,,,,,,,
12,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.91,13.56,,,,,,,
13,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.56,15.20,,,,,,
14,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,,,,,
15,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.33,15.20,17.01,17.98,,,,
16,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.33,15.20,17.01,17.98,19.02,,,
17,0.84,2.04,3.18,4.30,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.31,15.20,17.01,17.98,19.02,20.30,,
18,0.83,2.04,3.18,4.30,5.40,6.50,7.58,8.66,9.73,10.80,11.87,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.67,10.73,11.80,12.93,15.15,17.01,17.98,19.02,20.30,21.20,22.30
