i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.30,,,,,,,,,,,,,,,,,,
3,7.54,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.10,8.42,9.34,10.24,,,,,,,,,,,,,,,,
5,6.66,7.98,8.90,9.80,10.69,,,,,,,,,,,,,,,
6,6.22,7.55,8.46,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.78,7.11,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.35,6.67,7.59,8.49,9.37,10.25,11.13,11.99,,,,,,,,,,,,
9,4.91,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.47,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.98,12.84,,,,,,,,,,
11,4.03,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.59,4.92,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,,,,,,,,
13,3.16,4.48,5.40,6.30,7.18,8.06,8.94,9.80,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.72,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.28,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.47,15.32,,,,
17,1.40,2.73,3.65,4.55,5.43,6.31,7.18,8.05,8.92,9.77,10.63,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.29,3.21,4.11,4.99,5.87,6.75,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.86,2.77,3.66,4.55,5.42,6.29,7.15,8.02,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
