i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.49,,,,,,,,,,,,,,,,
4,2.65,4.10,5.49,6.83,,,,,,,,,,,,,,,
5,2.65,4.10,5.49,6.83,8.14,,,,,,,,,,,,,,
6,2.65,4.10,5.49,6.83,8.14,9.41,,,,,,,,,,,,,
7,2.65,4.10,5.49,6.83,8.14,9.41,10.66,,,,,,,,,,,,
8,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,,,,,,,,,,,
9,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,,,,,,,,,,
10,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,,,,,,,,,
11,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,,,,,,,,
12,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.69,,,,,,,
13,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,,,,,,
14,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.04,,,,,
15,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.04,20.21,,,,
16,2.65,4.10,5.49,6.83,8.14,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.04,20.21,21.36,,,
17,2.65,4.10,5.49,6.83,8.13,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.04,20.21,21.36,22.52,,
18,2.65,4.10,5.49,6.83,8.13,9.41,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.03,20.20,21.36,22.51,23.66,
19,2.33,3.77,5.13,6.45,7.72,8.98,10.21,11.43,12.63,13.81,14.99,16.17,17.33,18.49,19.65,20.79,21.94,23.08,24.21
