i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.32,,,,,,,,,,,,,,,,,,
3,7.83,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.37,8.39,9.34,10.26,,,,,,,,,,,,,,,,
5,6.90,7.93,8.87,9.79,10.70,,,,,,,,,,,,,,,
6,6.44,7.47,8.41,9.33,10.23,11.13,,,,,,,,,,,,,,
7,5.98,7.01,7.95,8.87,9.77,10.66,11.55,,,,,,,,,,,,,
8,5.52,6.54,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.05,6.08,7.02,7.94,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.59,5.62,6.56,7.48,8.38,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,
11,4.13,5.16,6.10,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.67,4.69,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.23,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.77,4.71,5.63,6.53,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,,,,,,
15,2.28,3.31,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,
16,1.82,2.84,3.79,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,
17,1.35,2.38,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,15.52,,,
18,0.89,1.92,2.86,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.42,1.45,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
