i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.52,,,,,,,,,,,,,,,,,,
3,8.03,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.55,8.57,9.52,10.45,,,,,,,,,,,,,,,,
5,7.08,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.60,7.62,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,
7,6.13,7.15,8.10,9.02,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.65,6.67,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,
9,5.18,6.19,7.15,8.07,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,
10,4.70,5.72,6.67,7.60,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.24,6.19,7.12,8.03,8.93,9.81,10.69,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.77,5.72,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.29,5.24,6.17,7.08,7.97,8.86,9.74,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.82,4.77,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.34,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.87,3.82,4.74,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,
17,1.37,2.39,3.34,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,
18,0.90,1.91,2.87,3.79,4.70,5.60,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.42,1.44,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.75,14.60,15.44,16.29,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
