i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.04,,,,,,,,,,,,,,,,,,
3,7.49,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.05,8.16,9.09,9.99,,,,,,,,,,,,,,,,
5,6.61,7.72,8.65,9.55,10.45,,,,,,,,,,,,,,,
6,6.17,7.28,8.21,9.11,10.01,10.89,,,,,,,,,,,,,,
7,5.73,6.84,7.77,8.68,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.29,6.40,7.33,8.24,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.85,5.96,6.89,7.80,8.69,9.57,10.45,11.32,12.18,,,,,,,,,,,
10,4.42,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.74,12.61,,,,,,,,,,
11,3.98,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.30,12.17,13.02,,,,,,,,,
12,3.54,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,,,,,,,,
13,3.10,4.21,5.13,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,
14,2.66,3.77,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.22,3.33,4.26,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,,,,,
16,1.78,2.89,3.82,4.72,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.45,3.38,4.28,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.01,2.94,3.84,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,15.90,,
19,0.46,1.58,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
