i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.43,,,,,,,,,,,,,,,,,,
3,7.68,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.23,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.78,8.09,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.34,7.65,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.89,7.20,8.12,9.02,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.45,6.75,7.67,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,5.00,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.55,5.86,6.78,7.68,8.57,9.46,10.33,11.20,12.06,12.93,,,,,,,,,,
11,4.11,5.41,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.66,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,,,,,,,,
13,3.21,4.52,5.44,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.77,4.07,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.32,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.87,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.67,14.52,15.36,,,,
17,1.43,2.74,3.66,4.56,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.29,3.21,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
