i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.13,,,,,,,,,,,,,,,,,
3,1.72,3.13,4.43,,,,,,,,,,,,,,,,
4,1.72,3.13,4.43,5.67,,,,,,,,,,,,,,,
5,1.72,3.13,4.43,5.67,6.89,,,,,,,,,,,,,,
6,1.72,3.13,4.43,5.67,6.89,8.08,,,,,,,,,,,,,
7,1.72,3.13,4.43,5.67,6.89,8.08,9.26,,,,,,,,,,,,
8,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,,,,,,,,,,,
9,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,,,,,,,,,,
10,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,,,,,,,,,
11,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,,,,,,,,
12,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,,,,,,,
13,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.11,,,,,,
14,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.11,17.23,,,,,
15,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.11,17.23,18.34,,,,
16,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.11,17.23,18.34,19.45,,,
17,1.72,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.11,17.23,18.34,19.45,20.56,,
18,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.10,17.22,18.33,19.44,20.55,21.66,
19,1.60,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.27,21.37,22.47
