i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.88,,,,,,,,,,,,,,,,,,
3,7.42,8.45,9.38,,,,,,,,,,,,,,,,,
4,6.99,8.01,8.94,9.85,,,,,,,,,,,,,,,,
5,6.55,7.57,8.50,9.41,10.31,,,,,,,,,,,,,,,
6,6.11,7.13,8.06,8.97,9.87,10.75,,,,,,,,,,,,,,
7,5.67,6.69,7.63,8.53,9.43,10.31,11.19,,,,,,,,,,,,,
8,5.24,6.26,7.19,8.10,8.99,9.88,10.75,11.62,,,,,,,,,,,,
9,4.80,5.82,6.75,7.66,8.55,9.44,10.32,11.19,12.05,,,,,,,,,,,
10,4.36,5.38,6.31,7.22,8.12,9.00,9.88,10.75,11.61,12.48,,,,,,,,,,
11,3.92,4.94,5.87,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.48,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.07,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,
17,1.29,2.32,3.25,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.86,1.88,2.81,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.41,1.44,2.37,3.27,4.16,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.31,16.15,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
