i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.80,,,,,,,,,,,,,,,,,
3,3.33,4.80,6.18,,,,,,,,,,,,,,,,
4,3.33,4.80,6.18,7.50,,,,,,,,,,,,,,,
5,3.33,4.80,6.18,7.50,8.79,,,,,,,,,,,,,,
6,3.33,4.80,6.18,7.50,8.79,10.05,,,,,,,,,,,,,
7,3.33,4.80,6.18,7.50,8.79,10.05,11.29,,,,,,,,,,,,
8,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,,,,,,,,,,,
9,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,,,,,,,,,,
10,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,,,,,,,,,
11,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,,,,,,,,
12,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,,,,,,,
13,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,18.49,,,,,,
14,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,18.49,19.66,,,,,
15,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,18.49,19.66,20.82,,,,
16,3.33,4.80,6.18,7.50,8.79,10.05,11.29,12.52,13.74,14.94,16.13,17.31,18.49,19.66,20.82,21.98,,,
17,3.33,4.79,6.17,7.50,8.79,10.05,11.29,12.52,13.73,14.94,16.13,17.31,18.49,19.66,20.82,21.98,23.13,,
18,3.35,4.80,6.18,7.50,8.78,10.05,11.29,12.52,13.73,14.93,16.12,17.31,18.48,19.65,20.81,21.97,23.12,24.27,
19,3.13,4.50,5.81,7.09,8.35,9.59,10.82,12.03,13.23,14.41,15.59,16.76,17.92,19.08,20.23,21.38,22.53,23.66,24.80
