i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.50,,,,,,,,,,,,,,,,,,
3,7.89,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.43,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.97,8.11,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.51,7.65,8.58,9.50,10.39,11.28,,,,,,,,,,,,,,
7,6.04,7.18,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.58,6.72,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.12,6.26,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.66,5.80,6.73,7.65,8.54,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.19,5.33,6.27,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.73,4.87,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.27,4.41,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,,,,,,,
14,2.81,3.95,4.88,5.80,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,14.51,,,,,,
15,2.34,3.48,4.42,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.88,3.02,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.42,2.56,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.09,3.03,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,
19,0.49,1.64,2.57,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
