i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.14,,,,,,,,,,,,,,,,,,
3,3.09,3.95,4.81,,,,,,,,,,,,,,,,,
4,2.90,3.77,4.62,5.47,,,,,,,,,,,,,,,,
5,2.72,3.59,4.44,5.28,6.12,,,,,,,,,,,,,,,
6,2.54,3.41,4.26,5.10,5.94,6.77,,,,,,,,,,,,,,
7,2.36,3.23,4.08,4.92,5.76,6.59,7.42,,,,,,,,,,,,,
8,2.18,3.04,3.90,4.74,5.58,6.41,7.24,8.07,,,,,,,,,,,,
9,1.99,2.86,3.71,4.56,5.39,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.81,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.53,9.36,,,,,,,,,,
11,1.63,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.35,9.18,10.00,,,,,,,,,
12,1.45,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,10.64,,,,,,,,
13,1.27,2.13,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,,,,,,,
14,1.08,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,11.92,,,,,,
15,0.90,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.62,8.45,9.27,10.10,10.92,11.74,12.57,,,,,
16,0.72,1.59,2.44,3.28,4.12,4.95,5.79,6.61,7.44,8.27,9.09,9.92,10.74,11.56,12.39,13.18,,,,
17,0.54,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.09,8.91,9.73,10.56,11.38,12.20,13.00,13.85,,,
18,0.36,1.22,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.20,12.02,12.83,13.69,13.86,,
19,0.17,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.54,9.36,10.18,11.01,11.83,12.64,13.54,14.01,12.58,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
