i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.24,,,,,,,,,,,,,,,,,,
3,8.10,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.64,9.31,10.23,11.13,,,,,,,,,,,,,,,,
5,7.17,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.71,8.38,9.30,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.24,7.91,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.78,7.45,8.37,9.27,10.16,11.04,11.91,12.79,,,,,,,,,,,,
9,5.31,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.84,6.52,7.43,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.38,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.91,5.59,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.45,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,14.76,,,,,,,
14,2.98,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.14,,,,,,
15,2.51,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.05,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,,
17,1.58,3.26,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.12,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.67,,
19,0.68,2.33,3.24,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,17.01,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
