i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.54,,,,,,,,,,,,,,,,,,
3,7.92,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.46,8.62,9.55,10.47,,,,,,,,,,,,,,,,
5,6.99,8.15,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.53,7.69,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.07,7.23,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.60,6.76,7.70,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.14,6.30,7.23,8.15,9.05,9.93,10.82,11.69,12.56,,,,,,,,,,,
10,4.68,5.83,6.77,7.68,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,
11,4.21,5.37,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.75,4.91,5.84,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.90,13.76,,,,,,,,
13,3.28,4.44,5.38,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.82,3.98,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.36,3.52,4.45,5.37,6.26,7.15,8.03,8.91,9.78,10.64,11.51,12.36,13.22,14.08,14.93,,,,,
16,1.89,3.05,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.32,,,,
17,1.43,2.59,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.64,7.52,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.23,16.08,,
19,0.51,1.67,2.60,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
