i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.12,,,,,,,,,,,,,,,,,,
3,4.06,4.88,5.74,,,,,,,,,,,,,,,,,
4,3.82,4.64,5.50,6.36,,,,,,,,,,,,,,,,
5,3.58,4.40,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.34,4.16,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.10,3.92,4.78,5.64,6.49,7.33,8.17,,,,,,,,,,,,,
8,2.86,3.68,4.54,5.40,6.25,7.09,7.94,8.77,,,,,,,,,,,,
9,2.62,3.44,4.31,5.16,6.01,6.85,7.70,8.53,9.37,,,,,,,,,,,
10,2.38,3.20,4.07,4.92,5.77,6.62,7.46,8.29,9.13,9.96,,,,,,,,,,
11,2.14,2.96,3.83,4.68,5.53,6.38,7.22,8.05,8.89,9.72,10.55,,,,,,,,,
12,1.90,2.72,3.59,4.44,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.66,2.48,3.35,4.20,5.05,5.90,6.74,7.57,8.41,9.24,10.07,10.91,11.73,,,,,,,
14,1.42,2.24,3.11,3.96,4.81,5.66,6.50,7.33,8.17,9.00,9.84,10.67,11.49,12.32,,,,,,
15,1.18,2.00,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.60,10.43,11.25,12.08,12.91,,,,,
16,0.94,1.76,2.63,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.02,11.84,12.67,13.50,,,,
17,0.70,1.52,2.39,3.24,4.09,4.94,5.78,6.62,7.45,8.28,9.12,9.95,10.78,11.60,12.43,13.26,14.08,,,
18,0.46,1.28,2.15,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.88,9.71,10.54,11.36,12.19,13.02,13.84,14.67,,
19,0.22,1.04,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,15.23,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
