i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.55,,,,,,,,,,,,,,,,,,
3,2.94,3.37,4.23,,,,,,,,,,,,,,,,,
4,2.76,3.20,4.05,4.90,,,,,,,,,,,,,,,,
5,2.59,3.02,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.41,2.85,3.70,4.55,5.38,6.22,,,,,,,,,,,,,,
7,2.24,2.67,3.53,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,2.06,2.50,3.35,4.19,5.03,5.87,6.70,7.53,,,,,,,,,,,,
9,1.88,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,,,,,,,,,,,
10,1.71,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.53,1.97,2.82,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.36,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,,,,,,,,
13,1.18,1.62,2.47,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,,,,,,,
14,1.01,1.44,2.30,3.14,3.98,4.81,5.65,6.48,7.30,8.13,8.95,9.78,10.60,11.42,,,,,,
15,0.83,1.27,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.24,12.09,,,,,
16,0.66,1.09,1.95,2.79,3.63,4.46,5.30,6.12,6.95,7.78,8.60,9.42,10.25,11.07,11.91,12.81,,,,
17,0.48,0.92,1.77,2.62,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.74,12.63,13.50,,,
18,0.31,0.74,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.90,10.72,11.56,12.46,13.33,12.58,,
19,0.13,0.57,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.37,12.29,13.17,13.22,7.65,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
