i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.51,,,,,,,,,,,,,,,,
4,1.74,3.19,4.51,5.79,,,,,,,,,,,,,,,
5,1.74,3.19,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.74,3.19,4.51,5.79,7.03,8.24,,,,,,,,,,,,,
7,1.74,3.19,4.51,5.79,7.03,8.24,9.44,,,,,,,,,,,,
8,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,,,,,,,,,,,
9,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,,,,,,,,,
11,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,,,,,,,,
12,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.26,,,,,,,
13,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.39,,,,,,
14,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.39,17.52,,,,,
15,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.39,17.52,18.66,,,,
16,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.39,17.52,18.66,19.77,,,
17,1.74,3.19,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.96,14.11,15.25,16.39,17.52,18.66,19.77,20.89,,
18,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.24,16.39,17.52,18.64,19.77,20.89,22.00,
19,1.58,3.00,4.30,5.57,6.79,7.99,9.18,10.35,11.51,12.65,13.80,14.94,16.07,17.20,18.32,19.43,20.55,21.66,22.77
